0.509178928053462,0.509178928053462,0.076589393452844,0.000878833537034,0.153116931546312,0.673391171801507,0.257544318460869,0,0,0.156521117819565,0,0.75,0,0.082011647783647,0.249759006382609,0.367405525584113,0.247228856684803,0.22895982705385,0.511458809729174,0,3
0.759091686224949,0.759091686224949,0,0.002530636032459,0.024900925117098,0.94290885110773,0.020989392975099,0.345454150177577,0.117751609359713,0,0,0,0,0.744453601425564,0.111111111111111,0.688332517940583,0.677481729364778,0.655213117233523,0.0015883967372,0.213639361153376,3
0.454042304046809,0.454042304046809,0.035969786449386,0.00011486800056,0.298714299798612,0.625802859302454,0.283222679547998,0,0.001533385853632,0.433450902980252,0,0.01619638807899,0,0.00297181432642,0.444444444444444,0.478274470793198,0.258069459675522,0.351001304672145,0.292957781944432,0.5,3
0.314814814814815,0.314814814814815,0,0.000274771311147,0,0.784600386406844,0.014705882352941,0.806985346723135,0.089120744627498,0,0,0,0,0.536241190872777,0.04694605447296,0.496062992125984,0.455872091385565,0.429770908078104,0.000576100444189,1,3
0.575960726026261,0.575960726026261,0,0.00145456709412,0.228581265757161,0.64,0.36350730346567,0,0,0.31886745033863,0,0.294906039729096,0,0.050815343823387,0.404527964685248,0.460133805286071,0.233588325901384,0.347197340302783,0.296730021714065,0.5,3
0.518518518518519,0.518518518518519,0.076923076923077,0,0,0.69679604896444,0.224407406946074,0,0,0,0,0.75,0,0.146788990825688,0.362189296925889,0.220472440944882,0.254498131446486,0.22697519566667,0.322310340662955,0,3
0.810271818992003,0.810271818992003,0,0.017730496453901,0,0.886791419348485,0,0.923076923076923,0.055468759146383,0,0,0,0,0.887657598399708,0.055555555555556,0.706729749807623,0.696122377181506,0.676648424087782,0,0.5,3
0.5,0.5,0,0.001515232877923,0.180235158993537,0.64,0.390906391579492,0,0.136532344763392,0.11591195894679,0,0.5,0,0.091743119266055,0.285856036491742,0.306945979543626,0.224021700666005,0.26855923592425,0.165664587470059,0.5,3
0.774685951053046,0.774685951053046,0,0.00531914893617,0.039848725149227,0.810017518588133,0.013478245271062,0.806765326912369,0.08957720857796,0,0,0,0,0.789756691023558,0.004637740087098,0.706032147352196,0.685009933153476,0.666661309300265,0.000310332050438,0.958260339216114,3
0.425925925925926,0.425925925925926,0,0.00177304964539,0.269185114949137,0.709216768584402,0.397058823529412,0,0,0.53859279452123,0,0.547814410957539,0,0,0.354584182647795,0.354330708661417,0.102672088475506,0.308417290938896,0.043898670469033,0.5,3
0.673559323633437,0.673559323633437,0,0.00317506115615,0,0.88237840641991,0.005927772097703,0.753981912204124,0.077718123279376,0,0,0,0,0.790769018300114,0.055555555555556,0.658121803024701,0.640281967817143,0.618235284306649,0.003717472118959,0.5,3
0.425925925925926,0.425925925925926,0,0.001350052003656,0.28360255044019,0.716819057734163,0.386533646914508,0,0,0.452410666871113,0,0.630714665031095,0,0,0.457698370552101,0.354330708661417,0.123224073574558,0.302332868621571,0.042665952936341,0.5,3
0.421520102902083,0.421520102902083,0,0.002194883764694,0.380960241596194,0.706666666666667,0.405478137356982,0,0,0.517891041883587,0,0.690521389178116,0,0.02837511708934,0.502685679269436,0.352457366588287,0.115752833726265,0.327649021374886,0.064426774000095,0.118957221643769,3
0.4749060013234,0.4749060013234,0,0,0,0.849468691427637,0.008063353291488,0.957822459706061,0.052997129050852,0,0,0,0,0.72654341371821,0.055555555555556,0.568450646419566,0.5430571751861,0.515534239406283,0,0.725845988089397,3
0.376471678774381,0.376471678774381,0,0.020671881751123,0.107708439083024,0.41545881978191,0.335393599304796,0,0.030125071331569,0.25923896531831,0.238647049454774,0.380676475272613,0,0.038886670178484,0.43118627503029,0.103077351215447,0.152001079846526,0.046811115990019,0.402374152600204,0,3
0.25925925925926,0.25925925925926,0,0,0.105536644009733,0.693333333333333,0.161764705882353,0,0.070802359421703,0.419873222708029,0,0.393164296944038,0,0.174311926605505,0.325738107715598,0.204724409448819,0.225437221906203,0.183565140499386,0.157150290417243,0.286328593888076,3
0.823766635535407,0.823766635535407,0,0.003415247801143,0.003208706093714,0.922952009606217,0.028326467056538,0.310125282642487,0.128867451358188,0,0,0,0,0.735299086975329,0.111111111111111,0.719760614793359,0.718677044390836,0.691831175034464,0.003443121783809,0.463099879922285,3
0.5,0.5,0.038461538461539,0,0.575505263692265,0.65502973096684,0.345457069263942,0,0,0.304548136092939,0,0.968192544371754,0,0.018348623853211,0.374752241943002,0.511811023622047,0.21567815862433,0.236361274633742,0.404324828754937,0.5,3
0.534399690147804,0.534399690147804,0,0.014821143095596,0.040382244956117,0.778080557733954,0.013658700499863,0.928554489693024,0.068190828015669,0,0,0,0,0.751640290220098,0.055555555555556,0.596743109464347,0.57667507585304,0.549152140073224,0,0.5,3
0.792393872816981,0.792393872816981,0,0.018501551986915,0.008579012305619,0.749655259369825,0.017607607103371,0.786724745594371,0.086237083250193,0,0,0,0,0.787549756619561,0.088441769393762,0.724198211262145,0.706175897525618,0.687827273672408,0.00073352149825,1,3
0.074074074074074,0.074074074074074,0.153846153846154,0.002689310150282,0.347826086956522,0.746666666666667,0.422917433270286,0,0,0.469798182797434,0,0.5,0,0.091743119266055,0.431021414576637,0.244094488188976,0.093652043010116,0.165137614678899,0.155235633689143,0,3
0.339713050178243,0.339713050178243,0,0.002888633450549,0.308092442495925,0.694481682365417,0.304636991816407,0,0,0.58029278478027,0,0.5,0,0.119266055045872,0.455475465504336,0.400011351345842,0.203415159218464,0.315877347587444,0.111621955480541,0.271531544351568,3
0.515422955652614,0.515422955652614,0.036854226973473,7.40959196626144E-05,0.380402582950509,0.247283115353592,0.873090972810311,0,0,0.367164356495679,0,0.489552475327571,0,0,0.335655005482762,0.082994558381206,0.299657952678249,0.266821836673206,0.795372667408019,0.479104950655143,3
0.481481481481481,0.481481481481481,0,0,0.278702774752201,0.266666666666667,0.161764705882353,0,0.270671580784816,0.012817619353145,0.794918090349682,0.198729522587421,0,0.091743119266055,0.066948994980573,0.307086614173228,0.396376898253673,0.440366972477064,0.259271743471548,1,3
0.5,0.5,0,0,0.470750289519652,0.64609085552984,0.398328995154765,0,0,0.18210177059225,0,0.614203541184499,0,0.079170252346661,0.303156342485444,0.511811023622047,0.215992530598734,0.248498822665358,0.322870678331115,0.5,3
0.5,0.5,0,9.5193795213797E-05,0.215056986934757,0.64,0.438018276441142,0,0.008577580553347,0.065855581281286,0,0.5,0,0.091743119266055,0.330350594416634,0.262801772468536,0.19463080001837,0.231820610114706,0.156732594429375,0.5,3
0.814814814814815,0.814814814814815,0,0.002553772096003,0,0.948257934342778,0.021181286208027,0.380680931570054,0.113603008636177,0,0,0,0,0.837467243538989,0,0.715595708065288,0.722580824298929,0.695057888519113,0.003717472118959,0.77983626892709,3
0.777777777777778,0.777777777777778,0,0.003936865756181,0.032179598354873,0.786140307315311,0.014705882352941,0.81604251909712,0.09021722043819,0,0,0,0,0.769917854103638,0.043311539639655,0.708661417322835,0.690457515943467,0.672108892090256,0,1,3
0.314814814814815,0.314814814814815,0,0,0.037903771276922,0.808204802908102,0.014705882352941,0.788390917348774,0.100541013638962,0,0,0,0,0.534462628635427,0.159543707742734,0.496062992125984,0.467889908256881,0.440366972477064,0.003717472118959,0.564106630315394,3
0.794086178621498,0.794086178621498,0,0.009011148509686,0.07300084920255,0.83144052084423,0.03764225260617,0.111698632076114,0.181208053404437,0,0,0,0,0.821648377772656,0.031092954289975,0.712128557659689,0.710461713970463,0.682938778190647,0.002080569432043,0.440326822780454,3
0.518518518518519,0.518518518518519,0.082396355953049,0,0,0.70476926326961,0.237386841982048,0,0,0.008894078423705,0,0.75,0,0.146788990825688,0.452350291932182,0.220472440944882,0.252928633202909,0.226711250219233,0.322304597116213,0,3
0.517195580185352,0.517195580185352,0.145603230385652,0.001646385336895,0.059008406519785,0.655238364533094,0.238445823676074,0,0,0.1875,0,0.75,0,0.137613381836017,0.325395703334332,0.241285281808405,0.346000953579466,0.302750996514916,0.667284931413809,0,3
0.814814814814815,0.814814814814815,0,0.002521231247733,0,0.94874734870077,0.020911388584134,0.41123048817276,0.102564102564103,0,0,0,0,0.856658673300634,0,0.715306683838128,0.721907318301693,0.694384382521877,0.001568678155097,0.5,3
0.502027344423812,0.502027344423812,0,0,0,0.809684113370472,0.014705882352941,0.915858685787746,0.069465390922627,0,0,0,0,0.744123638521889,0.055555555555556,0.583970196049833,0.560637399989779,0.533616650443383,0,0.5,3
0.074074074074074,0.074074074074074,0.153846153846154,0.001736957638943,0.283936253802342,0.74013570594424,0.433374502390384,0,0,0.436227756772756,0,0.377544486454489,0,0.105224460206845,0.334464216201995,0.232523888483889,0.119452806345284,0.174125175306093,0.185192553811438,0,3
0.725389252561312,0.725389252561312,0,0.001427003652981,0.043478260869565,0.952193202411261,0.017576028525272,0.310633196087267,0.117815343503074,0,0,0,0,0.748712478170303,0.111111111111111,0.673711492265731,0.654735684202104,0.634596510443219,0.000725538809362,0.09758496985924,3
0.815598553910638,0.815598553910638,0,0.00184808849499,0,0.958307123553021,0.015328263399625,0.350253123807435,0.122454918781753,0,0,0,0,0.786661179201405,0.004702434574942,0.709327904112984,0.706810292763069,0.679675631397697,0.003717472118959,1,3
0.825844155407922,0.825844155407922,0,0.00354609929078,0,0.925392208106297,0.029411764705882,0.358678466722529,0.11666077456476,0,0,0,0,0.800729182967893,0.06617604355864,0.724409448818898,0.726727035081805,0.704668176293069,0.003717472118959,0.797792196013881,3
0.452759735889825,0.452759735889825,0,0.192647026216043,0,0.906666666666667,0.014705882352941,0,0.147727912181659,0,0,0.25,0,0.422018348623853,0.166666666666667,0.377952755905512,0.466954600698175,0.437561049800946,0.154996856610792,1,3
0.509852594123571,0.509852594123571,0.038461538461539,0.000207429041368,0.365871743623523,0.281261990354837,0.83168207037341,0,0,0.360376252583526,0,0.470752505167052,0,0,0.339832776629544,0.076481182892522,0.286167344000339,0.274641466372976,0.81056408722166,0.441505010334104,3
0.591531390224288,0.591531390224288,0,0.001752728748976,0.221377734113978,0.600611252564143,0.353278264281697,0,0.013648467654746,0.373567376802789,0,0.255730492788844,0,0.04608185294638,0.332059890491368,0.589648741293095,0.310664845624475,0.410846250220403,0.44870637314119,0.994269507211157,3
0.25925925925926,0.25925925925926,0,0,0.180565578682175,0.649726832860467,0.197404350664044,0,0.187608440287525,0.507342451610934,0,0.144126038711253,0,0.174311926605505,0.222222222222222,0.2213974742187,0.280192431843394,0.227628097306375,0.234769547619666,0.211747922577493,3
0.25925925925926,0.25925925925926,0,0,0.274115982771928,0.675937765283276,0.260225476415377,0,0.023435969519565,0.826166900938585,0,0.5,0,0.119266055045872,0.632814710693962,0.37007874015748,0.189076469793658,0.263259930240786,0.134961589605035,0,3
0.496371697971403,0.496371697971403,0,0.299442385637536,0.081277440303065,0.133989134185529,0.344596669465381,0,0.405900136985049,0.058418160217828,0,0.25,0,0.173339207880072,0.218593920193625,0.429471133420447,0.43299016797747,0.40426889391298,0.1762535876259,0.532654718257376,3
0.5,0.5,0,0,0.442021736462286,0.64,0.411764705882353,0,0,0.173604164109691,0,0.5,0,0.084608563066468,0.277777777777778,0.511811023622047,0.213048930038945,0.249746177745367,0.311852539512176,0.5,3
0.5,0.5,0.038461538461539,0,0.531808639308095,0.653333333333333,0.365944127175837,0,0,0.3125,0,0.557899676021547,0,0.018348623853211,0.290644372449233,0.511811023622047,0.211009174311927,0.294253258565645,0.385052032565857,0.5,3
0.5,0.5,0,0,0.510178173608804,0.64,0.415675029514669,0,0,0.244460374854218,0,0.477841499416873,0,0.073394495412844,0.263005444055693,0.511811023622047,0.202648018370023,0.245037357969358,0.329630074219377,0.544317001166253,3
0.583763791540612,0.583763791540612,0,0.001603987497586,0.194641532904649,0.64,0.358550061844788,0,0,0.351162237159653,0,0.273837762840347,0,0.050245461071623,0.42855260255088,0.454825263077883,0.236782549516305,0.35647511361159,0.297397769516729,0.5,3
0.25925925925926,0.25925925925926,0,0,0.144094730759812,0.684955231800649,0.161764705882353,0,0.171877294033051,0.351772350934458,0,0.328544701868917,0,0.174311926605505,0.219029801245945,0.204724409448819,0.231712983760575,0.169847985869774,0.187782269367306,0.157089403737834,3
0.508102438523184,0.508102438523184,0,0.00177304964539,0.213586681041288,0.652166582185995,0.312684103061046,0,0.089989513210021,0.203907438009448,0,0.478123415987403,0,0.087729067153652,0.241668074677864,0.527853781916896,0.272018116108243,0.358600975560095,0.263476071972133,0.5,3
0.518518518518519,0.518518518518519,0,0.005347993964672,0,0.906449752052337,0,0.51541086179727,0.102660366446202,0,0,0,0,0.720108859651033,0.111111111111111,0.590551181102362,0.568807339449541,0.541284403669725,0.003717472118959,0.5,3
0.5,0.5,0,0,0.521482384120387,0.64,0.411764705882353,0,0,0.248892781519167,0,0.5,0,0.073394495412844,0.277449713042716,0.511811023622047,0.20188903821313,0.23864046174736,0.33433101554817,0.5,3
0.440331463868232,0.440331463868232,0,0.349682157182916,0.086956521739131,0.299259663496282,0.351308081241798,0,0.043828421126538,0.125,0,0.5,0,0.036697247706422,0.561725026419875,0.118110236220472,0.201832359082659,0.131491795474247,0.477483682015875,0,3
0.5,0.5,0,0,0.4867922674035,0.647320740500935,0.415510622237491,0,0,0.221815971098133,0,0.524527768785062,0,0.068357288646146,0.172117281952236,0.511811023622047,0.205971967545228,0.271628951371,0.319632381975474,0.725472231214938,3
0.58508436767251,0.58508436767251,0,0.00177304964539,0.217391304347826,0.617658070887301,0.331080397429097,0,0.028466794623485,0.359795844536831,0,0.270272207284225,0,0.049591230694353,0.426424704636244,0.455842339531543,0.278949028859491,0.383089298280636,0.281020653733515,0.5,3
0.494920937660619,0.494920937660619,0,0.311600520679549,0.080994144210292,0.158623885013616,0.351513566686673,0,0.399178716270173,0.0625,0,0.25,0,0.142124022800036,0.275552376785721,0.453587078583483,0.431192660550459,0.416250888363604,0.183026810960853,0.5,3
0.520279552946668,0.520279552946668,0,0.005957001506659,0.131123883037102,0.762894734147673,0.231868318074576,0.032792864726886,0.091973728987183,0.041996860621945,0,0.335974884975558,0,0.25187930925574,0.111991628325186,0.535807464012284,0.455705961192212,0.46517108614365,0.031136052637951,1,3
0.25925925925926,0.25925925925926,0,0,0.101561864929087,0.693333333333333,0.156824663332809,0,0.026834077280956,0.468507228746656,0,0.5,0,0.174311926605505,0.388457295549611,0.204724409448819,0.229357798165138,0.203304520794289,0.145010292491104,0.41601927665775,3
0.425925925925926,0.425925925925926,0,0.00177304964539,0.278831787382939,0.712175081464101,0.397058823529412,0,0,0.510858611274049,0,0.603282777451902,0,0,0.379236789978623,0.354330708661417,0.10470762486062,0.304346218168668,0.043073862045325,0.5,3
0.334533230237914,0.334533230237914,0,0,0.204072362913901,0.504722833681247,0.190938255761591,0,0.239646388464541,0.475791956622535,0,0,0,0.146343157572151,0.184585236732895,0.265431991773477,0.336936344618747,0.325100224941972,0.214474588650631,0.669366434701972,3
0.296296296296296,0.296296296296296,0,0,0.010899429388517,0.950009158345812,0.041659932588864,0.065934065934066,0.299451450495204,0,0,0,0,0.110091743119266,0.004642349554368,0.488188976377953,0.44954128440367,0.422018348623853,0.010531135375624,1,3
0.556527429565508,0.556527429565508,0,0,0,0.864567418805171,0.010061182335968,0.755924426284842,0.07578067454483,0,0,0,0,0.765328458662652,0.055555555555556,0.617486629875819,0.603569933870831,0.578944609110778,0.002543347207605,0.5,3
0.277777777777778,0.277777777777778,0,0.00177304964539,0.138522684769668,0.730853043337302,0.279411764705882,0,0.023482035465387,0.6875,1,0,0,0.045871559633028,0.253225847172615,0.055118110236221,0.080220981640454,0.100276227050567,0.344685631948131,0,3
0.45327431239941,0.45327431239941,0.038461538461539,0.001561696423064,0.199826786389573,0.637705165217049,0.404848856777903,0,0,0.264900402174005,0,0.279800804348009,0,0,0.382266487922665,0.01032468812057,0.117989699242283,0.330700681292328,0.884389280103372,0.059601608696019,3
